Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.45, 108401, $10.38, $10.45, $10.33
01/19/2021, $10.38, 264425, $10.36, $10.45, $10.31
01/15/2021, $10.37, 718500, $10.32, $10.54, $10.3
01/14/2021, $10.35, 114557, $10.37, $10.57, $10.26
01/13/2021, $10.22, 225767, $10.13, $10.4, $10.13
01/12/2021, $10.21, 71090, $10.28, $10.29, $10.17
01/11/2021, $10.28, 49568, $10.256, $10.33, $10.2
01/08/2021, $10.25, 15587, $10.26, $10.295, $10.2214
01/07/2021, $10.285, 28082, $10.34, $10.35, $10.22
01/06/2021, $10.2, 20666, $10.88, $10.88, $10.2
01/05/2021, $10.39, 16251, $10.27, $10.39, $10.15
01/04/2021, $10.27, 100201, $10.22, $10.3, $10.17
12/31/2020, $10.15, 83820, $10.15, $10.23, $10.15
12/30/2020, $10.25, 31605, $10.11, $10.25, $10.1
12/29/2020, $10.13, 105889, $10.32, $10.32, $10.0518
12/28/2020, $10.25, 80391, $10.35, $10.43, $10.07
12/24/2020, $10.26, 80488, $10.2, $10.32, $10.18
12/23/2020, $10.15, 37746, $9.99, $10.2, $9.99
12/22/2020, $10.01, 42154, $10.1, $10.15, $9.99
12/21/2020, $10, 43631, $10, $10.1, $9.98
12/18/2020, $10.05, 65781, $10.07, $10.1, $10
12/17/2020, $10.04, 323782, $10, $10.07, $10
12/16/2020, $10, 28535, $9.96, $10.06, $9.96
12/15/2020, $9.98, 244969, $9.951, $10.05, $9.94
12/14/2020, $9.94, 40702, $9.95, $9.965, $9.93
12/11/2020, $9.94, 56756, $9.91, $10, $9.91
12/10/2020, $9.9, 1015595, $9.87, $9.95, $9.87
12/09/2020, $9.89, 35299, $9.84, $9.95, $9.84
12/08/2020, $9.83, 85197, $9.86, $9.88, $9.81
12/07/2020, $9.86, 52904, $9.91, $9.95, $9.85
12/04/2020, $9.88, 9050, $9.88, $9.885, $9.8263
12/03/2020, $9.88, 1979, $9.88, $9.88, $9.8
12/02/2020, $9.88, 18913, $9.8, $9.88, $9.75
12/01/2020, $9.87, 23271, $9.88, $9.88, $9.86
11/30/2020, $9.88, 16320, $9.82, $9.9, $9.77
11/27/2020, $9.86, 27060, $9.83, $9.86, $9.8
11/25/2020, $9.83, 301415, $9.8, $9.86, $9.77
11/24/2020, $9.8, 38868, $9.8, $9.8, $9.7
