Date, Close/Last, Volume, Open, High, Low
03/24/2021, $33.55, 18817, $34.37, $35.08, $33.55
03/23/2021, $33.75, 33395, $34.06, $35.005, $33.7
03/22/2021, $34.06, 14305, $34.99, $34.99, $34
03/19/2021, $35.17, 73496, $33.34, $35.17, $33.34
03/18/2021, $34.39, 19709, $34.47, $34.82, $34.11
03/17/2021, $34.22, 14015, $34.46, $34.59, $34.14
03/16/2021, $34.54, 17222, $34.38, $34.75, $34
03/15/2021, $34.5, 18405, $34.38, $34.73, $33.93
03/12/2021, $34.72, 24591, $34.88, $35.04, $34.4973
03/11/2021, $34.74, 29725, $33.755, $34.75, $33.755
03/10/2021, $34.5, 18296, $33.505, $34.5, $33.505
03/09/2021, $33.92, 25682, $34.09, $34.49, $33.75
03/08/2021, $34.13, 64390, $32.5, $34.44, $31.4301
03/05/2021, $33.1, 70030, $32.99, $33.64, $32.37
03/04/2021, $32.5, 30762, $32.23, $33.28, $31.5337
03/03/2021, $32.2, 51595, $31.23, $32.22, $31.15
03/02/2021, $31.23, 26554, $31.25, $31.42, $30.985
03/01/2021, $31.45, 52222, $31.16, $31.7, $30.83
02/26/2021, $30.5, 24846, $31.12, $31.3999, $30.5
02/25/2021, $31.26, 24655, $31.23, $31.52, $30.68
02/24/2021, $31.02, 27008, $31.54, $31.73, $31.02
02/23/2021, $31.36, 22440, $30.87, $31.51, $30.42
02/22/2021, $30.89, 21008, $30.31, $31.32, $30.11
02/19/2021, $30.41, 14096, $29.74, $30.41, $29.74
02/18/2021, $29.7, 11466, $29.94, $30.23, $29.7
02/17/2021, $29.9, 15397, $30.3, $30.47, $29.73
02/16/2021, $30.41, 37134, $30.8, $31.38, $29.74
02/12/2021, $31.61, 26623, $31.17, $32.0114, $30.98
02/11/2021, $31.13, 11665, $31.6, $32.05, $30.93
02/10/2021, $31.98, 54512, $31.85, $32.13, $31.75
02/09/2021, $31.95, 18056, $32.12, $32.12, $31.4058
02/08/2021, $32.18, 26515, $32.5, $32.525, $31.66
02/05/2021, $32.06, 16505, $32.31, $32.31, $31.57
02/04/2021, $31.76, 56958, $32.4, $32.7996, $31.7
02/03/2021, $31.2636, 44098, $31.4636, $31.4908, $30.9091
02/02/2021, $31.4636, 40843, $31.2455, $31.7818, $31.1182
02/01/2021, $31.2364, 33812, $31, $31.7727, $30.4183
01/29/2021, $30.3455, 35852, $30.2818, $30.9043, $30.1227
01/28/2021, $30.0636, 29548, $29.6909, $30.4273, $29.1975
01/27/2021, $29.6091, 32922, $29.8273, $30.3455, $29.0909
01/26/2021, $30.3364, 24878, $30.5818, $30.6727, $30.2318
01/25/2021, $30.2273, 30397, $30.2091, $30.7273, $29.7273
01/22/2021, $30.1364, 34625, $29.8636, $30.1364, $29.5818
01/21/2021, $29.8727, 27612, $29.6636, $29.9545, $29.4136
01/20/2021, $29.7545, 12700, $28.9182, $29.9909, $28.9182
01/19/2021, $29.6182, 22778, $30, $30, $29.1818
01/15/2021, $29.1364, 10713, $29.0727, $29.5545, $28.8091
01/14/2021, $29.4182, 9620, $29.0075, $29.5091, $29.0075
01/13/2021, $28.6364, 14012, $29.0727, $29.7273, $28.3364
01/12/2021, $29.3, 15270, $28.4818, $29.5091, $28.4818
01/11/2021, $28.8727, 14374, $28.3818, $29.8273, $28.1373
01/08/2021, $28.6636, 31357, $30.2091, $30.2455, $28.1727
01/07/2021, $30.4364, 25430, $29.7, $30.8136, $29.6848
01/06/2021, $29.4909, 30611, $28.6727, $30.2636, $28.6727
01/05/2021, $28.1182, 12841, $27.6545, $28.3636, $27.6545
01/04/2021, $27.6364, 16877, $27.5, $27.7364, $27.3636
12/31/2020, $27.2273, 17765, $27.5182, $27.5364, $27.2273
12/30/2020, $27.3727, 25212, $27.8545, $27.8545, $27.2818
12/29/2020, $27.8455, 9919, $27.3455, $27.8455, $27.2818
12/28/2020, $27.7818, 8022, $27.3455, $28.1636, $27.3455
12/24/2020, $27.6, 12480, $27.7909, $27.7909, $27.2727
12/23/2020, $27.7091, 7867, $27.8727, $28.0136, $27.5545
12/22/2020, $27.8273, 12551, $27.6636, $27.9636, $27.5818
12/21/2020, $27.8182, 17677, $27.8, $28.0182, $27.3
