Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.38, 74016, $10.48, $10.48, $10.38
01/19/2021, $10.39, 49151, $10.4999, $10.4999, $10.39
01/15/2021, $10.41, 65801, $10.47, $10.515, $10.36
01/14/2021, $10.5, 89785, $10.6, $10.6, $10.36
01/13/2021, $10.53, 92568, $10.523, $10.63, $10.44
01/12/2021, $10.46, 61769, $10.5, $10.62, $10.42
01/11/2021, $10.42, 8105, $10.45, $10.64, $10.4
01/08/2021, $10.57, 603, $10.66, $10.66, $10.515
01/07/2021, $10.38, 103507, $10.3, $10.64, $10.3
01/06/2021, $10.27, 104783, $10.287, $10.34, $10.23
01/05/2021, $10.36, 25633, $10.37, $10.37, $10.15
01/04/2021, $10.31, 214909, $10, $10.4, $10
12/31/2020, $10.02, 123318, $10.07, $10.19, $10
12/30/2020, $10.12, 61219, $10, $10.12, $10
12/29/2020, $10.08, 58462, $10.12, $10.12, $10
12/28/2020, $10.16, 310649, $10.08, $10.46, $10.01
12/24/2020, $10, 4700, $10, $10, $9.9798
12/23/2020, $9.9711, 2572, $9.96, $9.9711, $9.95
12/22/2020, $9.95, 31258, $9.98, $10.115, $9.95
12/21/2020, $9.96, 105453, $10, $10.07, $9.95
12/18/2020, $10, 91767, $9.92, $10.06, $9.92
12/17/2020, $10.055, 23768, $10.05, $10.06, $10.03
12/16/2020, $10.05, 19275, $9.95, $10.05, $9.85
12/15/2020, $9.93, 35918, $9.95, $9.98, $9.93
12/14/2020, $9.98, 26731, $10.05, $10.05, $9.95
12/11/2020, $9.98, 28301, $9.84, $10.0082, $9.84
12/10/2020, $9.86, 4911, $9.8, $9.95, $9.8
12/09/2020, $9.94, 386826, $9.86, $9.94, $9.85
12/08/2020, $9.9, 29226, $9.85, $9.9, $9.8122
12/07/2020, $9.925, 9934, $9.8619, $9.95, $9.8178
12/04/2020, $9.85, 14573, $9.85, $9.9, $9.78
12/03/2020, $9.8, 31596, $9.81, $9.88, $9.78
12/02/2020, $9.88, 12911, $9.77, $9.9, $9.76
12/01/2020, $9.8, 660, $9.9, $9.9, $9.8
11/30/2020, $9.88, 56945, $9.76, $9.88, $9.76
11/27/2020, $9.82, 101204, $9.78, $9.82, $9.78
11/25/2020, $9.78, 370608, $9.76, $9.88, $9.75
11/24/2020, $9.83, 104124, $9.75, $9.83, $9.68
11/23/2020, $9.8, 2620, $9.81, $9.81, $9.7584
11/20/2020, $9.8, 3239, $9.7, $9.8, $9.7
11/19/2020, $9.78, 2835, $9.7, $9.78, $9.7
11/18/2020, $9.69, 3000, $9.735, $9.735, $9.69
11/17/2020, $9.72, 50041, $9.72, $9.72, $9.72
11/16/2020, $9.735, 376, $9.735, $9.735, $9.735
11/13/2020, $9.68, 100, $9.68, $9.68, $9.68
11/12/2020, $9.7, N/A, $9.7, $9.7, $9.7
11/11/2020, $9.7, 1404, $9.8, $9.8, $9.7
11/10/2020, $9.73, 200, $9.75, $9.75, $9.73
11/09/2020, $9.8, 2935, $9.8, $9.8, $9.75
11/06/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/05/2020, $9.75, 101801, $9.75, $9.75, $9.75
11/04/2020, $9.74, 1100, $9.73, $9.74, $9.73
11/03/2020, $9.64, N/A, $9.64, $9.64, $9.64
11/02/2020, $9.64, 101440, $9.75, $9.75, $9.63
10/30/2020, $9.7, 255537, $9.6, $9.7, $9.57
10/29/2020, $9.6, 23515, $9.61, $9.61, $9.6
10/28/2020, $9.6497, 1090, $9.63, $9.6679, $9.63
10/27/2020, $9.65, 91716, $9.65, $9.665, $9.62
10/26/2020, $9.65, 135708, $9.66, $9.69, $9.64
10/23/2020, $9.71, 5112, $9.7537, $9.7537, $9.67
10/22/2020, $9.72, 2371, $9.8092, $9.8092, $9.67
10/21/2020, $9.69, 1695, $9.67, $9.71, $9.67
10/20/2020, $9.67, 738, $9.72, $9.725, $9.67
10/19/2020, $9.7, 769, $9.67, $9.7, $9.67
10/16/2020, $9.7, 1162, $9.73, $9.7799, $9.68
10/15/2020, $9.67, 500, $9.6, $9.67, $9.6
10/14/2020, $9.76, 497, $9.76, $9.77, $9.76
10/13/2020, $9.75, 400, $9.76, $9.76, $9.75
10/12/2020, $9.8, N/A, $9.8, $9.8, $9.8
10/09/2020, $9.8, 2306, $9.73, $9.8, $9.65
10/08/2020, $9.75, 3830, $9.73, $9.75, $9.71
10/07/2020, $9.75, 246838, $9.71, $9.75, $9.7
10/06/2020, $9.75, 191089, $9.75, $9.76, $9.6988
10/05/2020, $9.78, 69407, $9.815, $9.82, $9.75
10/02/2020, $9.84, 8976, $9.805, $9.89, $9.8
10/01/2020, $9.85, 6294, $9.88, $9.88, $9.81
09/30/2020, $9.84, 1050, $9.8, $9.84, $9.8
09/29/2020, $9.87, 2100, $9.752, $9.95, $9.75
