Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.13, 795190, $12.28, $12.32, $12.06
01/19/2021, $12.1, 1205080, $12.19, $12.37, $11.96
01/15/2021, $11.99, 810896, $12.25, $12.28, $11.87
01/14/2021, $12.21, 1305941, $12.32, $12.48, $12.0701
01/13/2021, $11.96, 1274538, $11.91, $11.97, $11.76
01/12/2021, $11.78, 1293776, $11.79, $11.9, $11.5
01/11/2021, $11.75, 1109137, $11.5, $11.78, $11.5
01/08/2021, $11.46, 2146930, $11.45, $11.61, $11.42
01/07/2021, $11.43, 884811, $11.42, $11.5, $11.3
01/06/2021, $11.4, 696340, $11.49, $11.55, $11.34
01/05/2021, $11.49, 1528753, $11.58, $11.74, $11.35
01/04/2021, $11.68, 817229, $11.99, $12, $11.6
12/31/2020, $11.8, 653624, $11.96, $12, $11.6
12/30/2020, $11.98, 439646, $12.1, $12.27, $11.91
12/29/2020, $12.09, 982121, $12.13, $12.16, $11.87
12/28/2020, $12.1, 1308948, $12.41, $13.35, $12.0911
12/24/2020, $12.15, 577841, $12, $12.15, $11.65
12/23/2020, $11.75, 801048, $12.08, $12.2189, $11.7
12/22/2020, $11.82, 678380, $12.49, $12.75, $11.62
12/21/2020, $11.5, 872603, $12, $12.22, $11.3
12/18/2020, $11.3, 372737, $11.5, $11.56, $11
