Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.4501, 84435, $0.48, $0.48, $0.4501
03/23/2021, $0.48, 4600, $0.48, $0.5, $0.48
03/22/2021, $0.48, 356986, $0.51, $0.52, $0.48
03/19/2021, $0.5, 140848, $0.55, $0.57, $0.5
03/18/2021, $0.565, 91252, $0.62, $0.62, $0.56
03/17/2021, $0.62, 25112, $0.69, $0.7, $0.5998
03/16/2021, $0.65, N/A, $0.65, $0.65, $0.65
03/15/2021, $0.65, 71582, $0.72, $0.7599, $0.6495
03/12/2021, $0.7, 14075, $1, $1, $0.7
