Date, Close/Last, Volume, Open, High, Low
01/23/2020, $5.85, 91108, $5.9235, $6.0146, $5.51
01/22/2020, $5.94, 65060, $6.03, $6.2, $5.86
01/21/2020, $6, 160485, $5.69, $6.08, $5.67
01/17/2020, $5.68, 171973, $5.37, $5.7, $5.36
01/16/2020, $5.4, 28074, $5.477, $5.51, $5.32
01/15/2020, $5.38, 4078, $5.4173, $5.5381, $5.38
01/14/2020, $5.45, 28097, $5.51, $5.56, $5.41
01/13/2020, $5.44, 14170, $5.53, $5.55, $5.38
01/10/2020, $5.64, 69690, $5.64, $5.66, $5.3814
01/09/2020, $5.7, 3845, $5.61, $5.7, $5.61
01/08/2020, $5.58, 22561, $5.61, $5.73, $5.57
01/07/2020, $5.71, 5233, $5.77, $5.77, $5.66
01/06/2020, $5.77, 10085, $5.77, $5.82, $5.705
01/03/2020, $5.72, 14404, $5.79, $5.79, $5.57
01/02/2020, $5.82, 40730, $5.84, $5.86, $5.7135
12/31/2019, $5.84, 29376, $5.51, $5.86, $5.51
12/30/2019, $5.6, 29671, $5.86, $5.86, $5.59
12/27/2019, $5.86, 15280, $5.69, $5.89, $5.66
12/26/2019, $5.68, 35301, $5.5, $5.7675, $5.5
12/24/2019, $5.56, 49729, $5.84, $5.84, $5.54
12/23/2019, $5.86, 70670, $6.2, $6.2, $5.62
12/20/2019, $6.13, 54596, $6.8, $6.8467, $6.04
12/19/2019, $6.89, 62265, $6.89, $7.105, $6.56
12/18/2019, $6.8, 123113, $6.64, $7, $6.36
12/17/2019, $6.5, 195895, $6.32, $6.55, $6.1748
12/16/2019, $6.25, 153776, $5.84, $6.45, $5.6714
12/13/2019, $5.74, 59800, $5.35, $5.8, $5.2
12/12/2019, $5.45, 306804, $5.02, $5.65, $4.85
12/11/2019, $4.54, 54181, $4.7, $4.7, $4.53
12/10/2019, $4.5713, 8585, $4.4043, $4.67, $4.4043
12/09/2019, $4.3, 66766, $4.39, $4.4288, $4.12
12/06/2019, $4.36, 16072, $4.47, $4.53, $4.36
12/05/2019, $4.41, 3856, $4.44, $4.51, $4.3724
12/04/2019, $4.39, 17991, $4.43, $4.56, $4.35
12/03/2019, $4.456, 7307, $4.47, $4.5276, $4.38
12/02/2019, $4.52, 2293, $4.48, $4.5316, $4.38
11/29/2019, $4.4243, 1045, $4.49, $4.5, $4.4243
11/27/2019, $4.46, 2627, $4.49, $4.497, $4.41
11/26/2019, $4.4501, 1768, $4.54, $4.54, $4.4501
11/25/2019, $4.49, 9155, $4.53, $4.54, $4.3614
11/22/2019, $4.43, 3785, $4.63, $4.65, $4.43
11/21/2019, $4.5754, 1921, $4.56, $4.66, $4.56
11/20/2019, $4.48, 15887, $4.59, $4.73, $4.48
11/19/2019, $4.59, 13884, $4.58, $4.59, $4.53
11/18/2019, $4.53, 26808, $4.52, $4.545, $4.3683
11/15/2019, $4.49, 10414, $4.4, $4.55, $4.4
11/14/2019, $4.44, 10931, $4.4247, $4.48, $4.4247
11/13/2019, $4.5, 10060, $4.45, $4.538, $4.4
11/12/2019, $4.37, 10272, $4.56, $4.56, $4.37
11/11/2019, $4.56, 9715, $4.5399, $4.6, $4.43
11/08/2019, $4.5663, 5179, $4.45, $4.61, $4.45
11/07/2019, $4.4996, 17444, $4.63, $4.63, $4.4
11/06/2019, $4.63, 8898, $4.593, $4.63, $4.44
11/05/2019, $4.57, 5750, $4.52, $4.64, $4.493
11/04/2019, $4.57, 692, $4.48, $4.6, $4.48
11/01/2019, $4.49, 1943, $4.45, $4.56, $4.45
10/31/2019, $4.38, 33973, $4.4, $4.49, $4.35
10/30/2019, $4.46, 4028, $4.48, $4.61, $4.46
10/29/2019, $4.52, 5309, $4.5, $4.74, $4.5
10/28/2019, $4.46, 5929, $4.57, $4.68, $4.46
10/25/2019, $4.57, 24521, $4.61, $4.68, $4.4001
10/24/2019, $4.65, 982, $4.72, $4.72, $4.5887
10/23/2019, $4.6734, 3607, $4.75, $4.7699, $4.6111
10/22/2019, $4.81, 2893, $4.76, $4.8167, $4.65
10/21/2019, $4.66, 15992, $4.7, $4.84, $4.64
10/18/2019, $4.72, 2166, $4.65, $4.72, $4.6296
10/17/2019, $4.73, 8266, $4.6427, $4.73, $4.5571
10/16/2019, $4.68, 6520, $4.64, $4.68, $4.6
10/15/2019, $4.69, 4423, $4.7047, $4.71, $4.6597
10/14/2019, $4.64, 2635, $4.63, $4.7, $4.63
10/11/2019, $4.56, 9397, $4.538, $4.7199, $4.538
10/10/2019, $4.46, 848, $4.501, $4.55, $4.46
10/09/2019, $4.46, 2707, $4.58, $4.59, $4.46
10/08/2019, $4.6, 1979, $4.44, $4.6, $4.44
10/07/2019, $4.42, 9471, $4.49, $4.53, $4.42
10/04/2019, $4.44, 21526, $4.51, $4.53, $4.44
10/03/2019, $4.58, 1528, $4.5396, $4.58, $4.5169
10/02/2019, $4.51, 6537, $4.55, $4.6, $4.51
10/01/2019, $4.6, 18275, $4.7306, $4.7306, $4.6
09/30/2019, $4.7, 9230, $4.59, $5.15, $4.59
09/27/2019, $4.62, 8119, $4.99, $5.07, $4.61
09/26/2019, $4.9647, 8065, $5.1226, $5.16, $4.94
09/25/2019, $5.05, 18704, $5.2, $5.2, $5.05
09/24/2019, $5.21, 16830, $5.28, $5.29, $5.15
09/23/2019, $5.29, 42581, $5.16, $5.3777, $4.9635
09/20/2019, $5.13, 32699, $4.93, $5.14, $4.91
09/19/2019, $4.96, 30356, $5.01, $5.01, $4.7475
09/18/2019, $5.02, 20579, $4.86, $5.02, $4.75
09/17/2019, $4.92, 16505, $4.93, $4.9509, $4.775
09/16/2019, $4.8, 160746, $4.28, $4.99, $4.05
09/13/2019, $4.35, 12236, $4.33, $4.5191, $4.28
09/12/2019, $4.32, 3168, $4.4, $4.44, $4.32
09/11/2019, $4.37, 11504, $4.45, $4.6373, $4.37
09/10/2019, $4.445, 4492, $4.38, $4.55, $4.38
09/09/2019, $4.37, 11583, $4.45, $4.4904, $4.37
09/06/2019, $4.45, 2946, $4.6, $4.7, $4.45
09/05/2019, $4.53, 2796, $4.4622, $4.671, $4.4622
09/04/2019, $4.43, 27501, $4.71, $4.82, $4.43
09/03/2019, $4.7, 17689, $4.76, $4.89, $4.7
08/30/2019, $4.91, 20811, $5, $5, $4.7
08/29/2019, $4.88, 7684, $5, $5.1971, $4.88
08/28/2019, $5.06, 7741, $5.05, $5.25, $4.91
08/27/2019, $4.9828, 15675, $5.05, $5.08, $4.95
08/26/2019, $5.17, 7785, $5.242, $5.46, $5.08
08/23/2019, $5.14, 22103, $5.1842, $5.3244, $5.0157
08/22/2019, $5.29, 21853, $5.19, $5.34, $5.09
08/21/2019, $5.18, 15389, $5.01, $5.23, $4.95
08/20/2019, $5, 21096, $4.98, $5.15, $4.95
08/19/2019, $5.03, 17603, $5.03, $5.114, $4.95
08/16/2019, $5.14, 25607, $5.18, $5.18, $4.95
08/15/2019, $5.17, 6318, $4.985, $5.26, $4.985
08/14/2019, $5, 125472, $5.48, $5.48, $4.95
08/13/2019, $5.54, 25409, $5.49, $5.59, $5.276
08/12/2019, $5.42, 38985, $5.25, $5.68, $5.25
08/09/2019, $5.39, 55094, $5.25, $5.75, $5.1858
08/08/2019, $5.16, 167243, $5.14, $5.39, $4.7006
08/07/2019, $5.1, 40666, $4.86, $5.28, $4.75
08/06/2019, $4.955, 10444, $5.08, $5.18, $4.955
08/05/2019, $4.95, 45289, $5.5, $5.5, $4.95
08/02/2019, $5.4799, 17659, $5.81, $5.81, $5.14
08/01/2019, $5.5, 137778, $5.61, $5.94, $5.39
07/31/2019, $5.51, 29088, $5.647, $5.71, $5.51
07/30/2019, $5.67, 12524, $5.61, $5.67, $5.57
07/29/2019, $5.59, 19793, $5.68, $5.69, $5.5516
07/26/2019, $5.6, 34169, $5.3778, $5.74, $5.3778
07/25/2019, $5.36, 11139, $5.44, $5.5499, $5.36
07/24/2019, $5.44, 47624, $5.2863, $5.5599, $5.2863
07/23/2019, $5.29, 38716, $5.355, $5.69, $5.251
07/22/2019, $5.255, 16623, $5.4, $5.5695, $5.215
07/19/2019, $5.325, 22893, $5.5133, $5.52, $5.0375
07/18/2019, $5.2482, 107985, $5.14, $5.85, $5.0805
07/17/2019, $5.1, 37908, $5.11, $5.2152, $4.9751
07/16/2019, $5.05, 100414, $4.68, $5.3637, $4.68
07/15/2019, $4.64, 2521, $4.63, $4.64, $4.6014
07/12/2019, $4.635, 4697, $4.661, $4.74, $4.63
07/11/2019, $4.6, 11423, $4.7, $4.8, $4.59
07/10/2019, $4.71, 27699, $4.72, $4.72, $4.5
07/09/2019, $4.65, 54500, $4.92, $4.92, $4.6
07/08/2019, $4.96, 11750, $5.01, $5.01, $4.76
07/05/2019, $5, 30426, $4.95, $5.1948, $4.93
07/03/2019, $5, 3979, $5.04, $5.04, $4.8797
07/02/2019, $5.075, 14180, $5, $5.1, $4.86
07/01/2019, $5.05, 45231, $5.16, $5.16, $5.01
06/28/2019, $5.1, 30942, $5.06, $5.25, $4.9
06/27/2019, $5, 159077, $4.6169, $5.1689, $4.6169
06/26/2019, $4.55, 116230, $4.5, $4.65, $4.45
06/25/2019, $4.5, 22552, $4.55, $4.55, $4.37
06/24/2019, $4.5, 46389, $4.4, $4.52, $4.3818
06/21/2019, $4.55, 5433, $4.59, $4.59, $4.32
06/20/2019, $4.5326, 38630, $4.37, $4.61, $4.14
06/19/2019, $4.17, 342, $4.17, $4.17, $4.17
