Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.7375, 26000, $0.65, $0.9999, $0.6001
03/23/2021, $0.68, 37878, $0.75, $0.7501, $0.67
03/22/2021, $0.6899, 120767, $0.7, $0.7199, $0.676
03/19/2021, $0.7252, 4732, $0.75, $0.75, $0.7
03/18/2021, $0.75, 67682, $0.79, $0.8, $0.68
03/17/2021, $0.7999, 67266, $0.81, $0.84, $0.795
03/16/2021, $0.84, 42252, $0.85, $0.85, $0.8398
03/15/2021, $0.85, 119631, $0.94, $0.95, $0.8
