Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.15, 12658, $11.72, $11.79, $11.1306
01/19/2021, $11.5, 55298, $11.5, $11.52, $11.05
01/15/2021, $11.35, 435067, $11.3, $12.6, $11.18
01/14/2021, $11.3, 43921, $11.5, $11.51, $11.2959
01/13/2021, $11.46, 56057, $11.63, $11.75, $11.37
01/12/2021, $11.47, 155626, $11.09, $12.5, $11.01
01/11/2021, $11.09, 45686, $11, $11.1, $10.9505
01/08/2021, $11.14, 13214, $11.1, $11.5224, $11
01/07/2021, $11, 42802, $11, $11, $10.8698
01/06/2021, $10.92, 34275, $11, $11, $10.8263
01/05/2021, $11, 31871, $11, $11.23, $10.8
01/04/2021, $10.98, 101166, $11.2, $11.2, $10.8989
12/31/2020, $11.17, 134537, $11.134, $11.25, $10.9
12/30/2020, $11.14, 111096, $11.24, $11.2485, $11
12/29/2020, $11.11, 331573, $10.8, $11.83, $10.58
12/28/2020, $10.8, 95978, $10.89, $10.9, $10.615
12/24/2020, $10.62, 119279, $10.74, $10.85, $10.6
12/23/2020, $10.74, 26121, $10.6621, $10.75, $10.6229
12/22/2020, $10.65, 31753, $10.65, $10.68, $10.6
12/21/2020, $10.5, 419121, $10.52, $10.65, $10.5
12/18/2020, $10.545, 4157, $10.6883, $10.6883, $10.48
12/17/2020, $10.7, 36829, $10.46, $10.7, $10.41
12/16/2020, $10.46, 93820, $10.44, $10.73, $10.43
12/15/2020, $10.51, 42478, $10.6, $10.6, $10.5
12/14/2020, $10.5, 145984, $10.39, $10.6, $10.39
12/11/2020, $10.42, 107979, $10.38, $10.5, $10.38
12/10/2020, $10.5, 555094, $10.46, $10.6, $10.38
12/09/2020, $10.55, 337249, $10.44, $10.773, $10.44
12/08/2020, $10.47, 67870, $10.4, $10.96, $10.35
12/07/2020, $10.35, 338645, $10.22, $10.35, $10.2
12/04/2020, $10.22, 70151, $10.23, $10.3, $10.19
12/03/2020, $10.16, 292788, $10.15, $10.25, $10.12
12/02/2020, $10.15, 69229, $10.15, $10.15, $10.11
12/01/2020, $10.1401, 325430, $10.11, $10.2299, $10.11
11/30/2020, $10.12, 326484, $10.15, $10.225, $10.1199
11/27/2020, $10.09, 709940, $10.05, $10.15, $10.04
11/25/2020, $10.02, 412794, $10.02, $10.03, $10.01
11/24/2020, $10.005, 77325, $10, $10.02, $10
11/23/2020, $10, 118063, $10, $10.01, $9.99
11/20/2020, $10.02, 741423, $9.99, $10.05, $9.99
11/19/2020, $9.99, 23016, $9.96, $9.99, $9.93
11/18/2020, $9.99, 8621, $9.972, $9.99, $9.9596
11/17/2020, $9.985, 29524, $9.975, $9.99, $9.969
11/16/2020, $9.99, 10167, $9.96, $9.99, $9.96
11/13/2020, $9.99, 16162, $9.9583, $9.99, $9.9583
11/12/2020, $9.97, 4375, $10, $10, $9.9201
11/11/2020, $9.98, 12227, $9.99, $10, $9.98
11/10/2020, $10, 69088, $10, $10, $9.95
11/09/2020, $9.99, 99126, $10, $10, $9.95
11/06/2020, $9.97, 14494, $9.965, $9.97, $9.9501
11/05/2020, $9.97, 6192, $9.99, $9.99, $9.91
11/04/2020, $9.93, 11229, $9.9599, $9.9599, $9.9
11/03/2020, $9.9, 191875, $9.91, $9.93, $9.8957
11/02/2020, $9.91, 556791, $9.91, $9.92, $9.85
10/30/2020, $9.85, 586209, $9.87, $9.9, $9.8
10/29/2020, $9.86, 58590, $9.9387, $9.9387, $9.85
10/28/2020, $9.9199, 37092, $9.8801, $9.9365, $9.88
10/27/2020, $9.91, 120645, $9.95, $9.95, $9.9
10/26/2020, $9.92, 70444, $9.96, $9.96, $9.92
10/23/2020, $9.95, 12022, $9.935, $9.9661, $9.935
10/22/2020, $9.95, 66696, $9.95, $9.95, $9.9
10/21/2020, $9.93, 775787, $10, $10, $9.9
10/20/2020, $10, 489354, $10.02, $10.02, $9.96
10/19/2020, $10.01, 605062, $10, $10.014, $10
10/16/2020, $10, 360321, $9.93, $10.01, $9.93
10/15/2020, $9.92, 533013, $9.95, $9.98, $9.908
10/14/2020, $9.96, 335537, $9.95, $9.96, $9.87
10/13/2020, $9.96, 280858, $9.94, $9.96, $9.87
10/12/2020, $9.94, 350593, $9.95, $9.95, $9.91
10/09/2020, $9.89, 14714840, $9.92, $9.95, $9.87
