Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.53, 11870, $18.49, $18.6, $18.425
01/19/2021, $18.5, 15425, $18.67, $18.67, $18.41
01/15/2021, $18.56, 8393, $18.5, $18.67, $18.5
01/14/2021, $18.5, 16642, $18.55, $18.71, $18.5
01/13/2021, $18.67, 15646, $18.6, $18.74, $18.405
01/12/2021, $18.585, 20377, $18.5, $18.67, $18.32
01/11/2021, $18.48, 18264, $18.45, $18.66, $18.45
01/08/2021, $18.75, 12942, $18.72, $19.06, $18.62
01/07/2021, $18.765, 3755, $18.59, $18.79, $18.48
01/06/2021, $18.655, 2682, $18.6, $18.7273, $18.56
01/05/2021, $18.56, 5279, $18.59, $18.59, $18.4095
01/04/2021, $18.51, 7461, $18.67, $18.98, $18.51
12/31/2020, $18.69, 34223, $18.69, $18.7001, $18.41
12/30/2020, $18.55, 17558, $18.62, $18.7, $18.51
12/29/2020, $18.45, 49064, $18.38, $18.63, $18.3
12/28/2020, $18.3, 44964, $18.49, $18.5, $18.25
12/24/2020, $18.48, 6879, $18.15, $18.48, $18.15
12/23/2020, $18.445, 25836, $18.51, $18.6299, $18.38
12/22/2020, $18.46, 28749, $18.5, $18.51, $18.13
12/21/2020, $18.38, 41617, $18.25, $18.5145, $18.1
12/18/2020, $18.25, 19844, $18.5, $18.5, $18.2
12/17/2020, $18.265, 63817, $18.317, $18.35, $18.07
12/16/2020, $18.295, 11414, $18.26, $18.34, $18.25
12/15/2020, $18.25, 24080, $18.25, $18.4833, $18.236
12/14/2020, $18.35, 12565, $18.52, $18.6239, $18.35
12/11/2020, $18.52, 14387, $18.52, $18.52, $18.27
12/10/2020, $18.56, 3676, $18.48, $18.5663, $18.48
12/09/2020, $18.55, 23644, $18.64, $18.64, $18.25
12/08/2020, $18.5, 12284, $18.3, $18.5, $18.25
12/07/2020, $18.3, 56139, $18.17, $18.3, $18.1
12/04/2020, $18.2399, 28746, $18.1, $18.3, $18.0442
12/03/2020, $17.96, 27110, $18.13, $18.15, $17.91
12/02/2020, $17.96, 20838, $17.89, $18.1563, $17.88
12/01/2020, $17.75, 19320, $17.741, $17.84, $17.71
11/30/2020, $17.65, 16214, $17.75, $17.75, $17.56
11/27/2020, $17.6, 10893, $17.57, $17.65, $17.51
