Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.27, 70640, $10.21, $10.3, $10.1901
01/19/2021, $10.2, 92172, $10.21, $10.279, $10.18
01/15/2021, $10.19, 47989, $10.33, $10.33, $10.17
01/14/2021, $10.31, 147464, $10.25, $10.33, $10.21
01/13/2021, $10.24, 124060, $10.219, $10.35, $10.19
01/12/2021, $10.21, 49118, $10.16, $10.3, $10.16
01/11/2021, $10.18, 16935, $10.16, $10.2108, $10.15
01/08/2021, $10.16, 264844, $10.11, $10.23, $10.11
01/07/2021, $10.12, 307957, $10.08, $10.2, $10.08
01/06/2021, $10.11, 329173, $10.13, $10.19, $10.11
01/05/2021, $10.13, 278335, $10.08, $10.2, $10.08
01/04/2021, $10.07, 82836, $10.15, $10.15, $10.02
12/31/2020, $10.08, 81502, $10.05, $10.15, $10.05
12/30/2020, $10.12, 107816, $10.05, $10.13, $10.05
12/29/2020, $10.05, 62207, $10, $10.05, $9.98
12/28/2020, $10, 166651, $10.04, $10.07, $9.9
12/24/2020, $10.05, 193343, $10, $10.1, $9.95
12/23/2020, $9.95, 86159, $9.955, $9.98, $9.94
12/22/2020, $9.94, 86191, $9.93, $9.96, $9.9
12/21/2020, $9.87, 137990, $9.83, $9.93, $9.83
12/18/2020, $9.87, 124027, $9.86, $9.92, $9.85
12/17/2020, $9.88, 83406, $9.97, $10, $9.83
12/16/2020, $9.95, 74299, $10.01, $10.01, $9.9
12/15/2020, $9.93, 56193, $9.98, $9.98, $9.87
12/14/2020, $9.975, 74382, $10.05, $10.05, $9.9286
12/11/2020, $10, 306130, $9.98, $10.02, $9.85
12/10/2020, $9.86, 1805805, $9.85, $10, $9.82
12/09/2020, $9.86, 109881, $9.845, $9.88, $9.81
12/08/2020, $9.86, 231163, $9.77, $9.87, $9.77
12/07/2020, $9.77, 95250, $9.78, $9.835, $9.7
12/04/2020, $9.75, 79080, $9.71, $9.81, $9.69
12/03/2020, $9.76, 13915, $9.7, $9.77, $9.7
12/02/2020, $9.73, 73121, $9.7, $9.76, $9.7
12/01/2020, $9.7, 26900, $9.7, $9.74, $9.7
11/30/2020, $9.7, 29059, $9.66, $9.85, $9.66
11/27/2020, $9.68, 7752, $9.67, $9.72, $9.65
11/25/2020, $9.71, 6153, $9.67, $9.76, $9.67
11/24/2020, $9.6991, 28840, $9.66, $9.6991, $9.65
11/23/2020, $9.65, 405, $9.65, $9.65, $9.65
11/20/2020, $9.66, 302250, $9.65, $9.68, $9.65
11/19/2020, $9.64, 1492, $9.64, $9.64, $9.64
11/18/2020, $9.64, 101300, $9.66, $9.66, $9.63
11/17/2020, $9.66, 1106, $9.66, $9.66, $9.66
11/16/2020, $9.66, 200, $9.63, $9.66, $9.63
11/13/2020, $9.7, 18847, $9.63, $9.7, $9.63
11/12/2020, $9.65, 3800, $9.648, $9.67, $9.63
11/11/2020, $9.628, 403704, $9.65, $9.65, $9.6
11/10/2020, $9.66, 9612, $9.66, $9.66, $9.66
11/09/2020, $9.65, 7776, $9.75, $9.89, $9.65
11/06/2020, $9.65, 33906, $9.65, $9.67, $9.65
11/05/2020, $9.66, 103804, $9.6, $9.66, $9.6
11/04/2020, $9.66, 4510, $9.66, $9.66, $9.6
11/03/2020, $9.66, 154, $9.66, $9.66, $9.66
11/02/2020, $9.65, 328, $9.65, $9.65, $9.65
10/30/2020, $9.66, 900, $9.67, $9.67, $9.6
10/29/2020, $9.62, 51000, $9.6, $9.62, $9.5999
10/28/2020, $9.6, 53613, $9.55, $9.6196, $9.55
10/27/2020, $9.6324, 2430, $9.62, $9.65, $9.61
10/26/2020, $9.65, N/A, $9.65, $9.65, $9.65
10/23/2020, $9.65, 3180, $9.64, $9.65, $9.62
10/22/2020, $9.65, 4015, $9.66, $9.68, $9.65
10/21/2020, $9.68, 175005, $9.65, $9.68, $9.65
10/20/2020, $9.7, N/A, $9.7, $9.7, $9.7
10/19/2020, $9.7, 52920, $9.7, $9.7, $9.66
10/16/2020, $9.62, N/A, $9.62, $9.62, $9.62
10/15/2020, $9.62, 913782, $9.62, $9.62, $9.62
