Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.58, 228457, $10.61, $10.68, $10.56
01/19/2021, $10.53, 243784, $10.5, $10.6, $10.5
01/15/2021, $10.56, 308931, $10.65, $10.78, $10.467
01/14/2021, $10.66, 363325, $10.73, $10.85, $10.62
01/13/2021, $10.63, 443973, $10.65, $10.88, $10.48
01/12/2021, $10.58, 422286, $10.45, $10.59, $10.35
01/11/2021, $10.41, 1121909, $10.38, $10.42, $10.28
01/08/2021, $10.37, 172247, $10.38, $10.44, $10.3
01/07/2021, $10.32, 88535, $10.24, $10.35, $10.1844
01/06/2021, $10.21, 322409, $10.2, $10.25, $10.17
01/05/2021, $10.22, 122134, $10.27, $10.27, $10.19
01/04/2021, $10.23, 304344, $10.25, $10.34, $10.16
12/31/2020, $10.33, 157769, $10.35, $10.35, $10.18
12/30/2020, $10.35, 153672, $10.42, $10.44, $10.29
12/29/2020, $10.4, 381401, $10.54, $10.54, $10.3
12/28/2020, $10.5, 517936, $10.51, $10.555, $10.35
12/24/2020, $10.34, 244706, $10.35, $10.44, $10.24
12/23/2020, $10.24, 296068, $10.38, $10.4, $10.15
12/22/2020, $10.35, 203511, $10.5, $10.6, $10.3
12/21/2020, $10.42, 371521, $10.43, $10.49, $10.37
12/18/2020, $10.375, 188921, $10.5, $10.5, $10.3
12/17/2020, $10.35, 122667, $10.23, $10.35, $10.2149
12/16/2020, $10.25, 127813, $10.31, $10.35, $10.16
12/15/2020, $10.21, 290678, $10.7, $10.7, $10.185
12/14/2020, $10.56, 831150, $11.25, $11.25, $10.29
12/11/2020, $10.2, 305865, $10.18, $10.4, $9.93
12/10/2020, $9.91, 45747, $10.1, $10.35, $9.91
