Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.24, 77723, $10.2, $10.25, $10.13
01/19/2021, $10.2, 52239, $10.15, $10.2, $10.14
01/15/2021, $10.15, 26139, $10.19, $10.21, $10.14
01/14/2021, $10.18, 72235, $10.25, $10.25, $10.14
01/13/2021, $10.18, 24842, $10.2, $10.2, $10.1799
01/12/2021, $10.2, 277947, $10.16, $10.2, $10.1502
01/11/2021, $10.135, 111853, $10.13, $10.19, $10.1
01/08/2021, $10.06, 143903, $10.1, $10.15, $10.06
01/07/2021, $10.05, 274178, $10.06, $10.09, $10.02
01/06/2021, $10.02, 80585, $10.03, $10.04, $9.9776
01/05/2021, $9.96, 128036, $9.99, $9.99, $9.94
01/04/2021, $9.98, 89804, $9.965, $10.01, $9.94
12/31/2020, $9.95, 16520, $9.98, $9.98, $9.93
12/30/2020, $10, 73097, $10, $10.05, $9.94
12/29/2020, $9.99, 274192, $10, $10.05, $9.8976
12/28/2020, $10, 90661, $10.01, $10.53, $9.92
12/24/2020, $9.95, 38067, $10, $10, $9.925
12/23/2020, $9.95, 36392, $9.95, $9.99, $9.935
12/22/2020, $9.93, 21409, $9.91, $9.95, $9.91
12/21/2020, $9.9, 17026, $9.94, $9.9744, $9.89
12/18/2020, $9.93, 11490, $9.92, $9.95, $9.92
12/17/2020, $9.91, 554064, $9.96, $9.99, $9.91
12/16/2020, $9.91, 11925, $9.91, $9.95, $9.9074
12/15/2020, $9.89, 42963, $9.919, $9.92, $9.89
12/14/2020, $9.89, 40379, $9.94, $9.9434, $9.88
12/11/2020, $9.9, 28966, $9.93, $9.94, $9.8999
12/10/2020, $9.88, 44811, $9.91, $9.91, $9.86
12/09/2020, $9.86, 718834, $9.85, $9.89, $9.83
12/08/2020, $9.84, 46387, $9.8, $9.85, $9.8
12/07/2020, $9.8, 278797, $9.8, $9.92, $9.7
