Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.26, 288652, $12.5, $12.5, $12.1
01/19/2021, $12.47, 423320, $12.09, $12.48, $11.75
01/15/2021, $12, 196717, $12.33, $12.4421, $11.86
01/14/2021, $12.29, 578152, $12.25, $12.47, $12.075
01/13/2021, $12.07, 1453250, $11.95, $12.34, $11.77
01/12/2021, $11.51, 911572, $10.85, $11.65, $10.8295
01/11/2021, $10.8, 747892, $10.69, $11, $10.64
01/08/2021, $10.7, 188349, $10.74, $10.74, $10.51
01/07/2021, $10.61, 132399, $10.55, $10.65, $10.4
01/06/2021, $10.51, 15078, $10.55, $10.65, $10.43
01/05/2021, $10.49, 94349, $10.75, $10.75, $10.47
01/04/2021, $10.56, 27907, $10.75, $10.75, $10.55
12/31/2020, $10.6, 58188, $10.75, $10.75, $10.57
12/30/2020, $10.65, 54514, $10.89, $10.99, $10.6
12/29/2020, $10.6, 82889, $10.69, $10.98, $10.54
12/28/2020, $10.7, 207476, $10.7, $10.7, $10.585
12/24/2020, $10.6, 343792, $10.89, $10.9, $10.48
12/23/2020, $10.52, 139582, $10.692, $10.7, $10.48
12/22/2020, $10.48, 117698, $10.5, $10.67, $10.45
12/21/2020, $10.41, 409543, $10.44, $10.62, $10.2
12/18/2020, $10.3499, 176242, $10.27, $10.3999, $10.2
12/17/2020, $10.28, 110694, $10.15, $10.35, $10.15
12/16/2020, $10.29, 133460, $10.25, $10.495, $10.01
12/15/2020, $10.125, 27545, $10.5, $10.5, $10.11
12/14/2020, $10.25, 73938, $10.31, $10.31, $10.05
